Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2008-03-11,0,0,0,5.02928542163696,29.275606895161,0.277156968144521,29.0390826591213,4.98865268953211,6937533.33912124,219860979.360788,140039.149457614,119508.641846,20530.5076116139,140039.149457614
2008-03-12,-1.37723975282669e-18,-1.37723975282669e-18,0,5.02226696434137,29.4472444685554,0.279199364447541,29.2087249306049,4.98158713784428,6938673.084472,219980214.977628,140711.156260318,120209.29933739,20501.8569229278,140711.156260318
2008-03-13,-1.37723975282669e-18,-1.37723975282669e-18,0,5.01524312411461,29.6193761045353,0.281252533660198,29.378850157943,4.97451653704671,6939821.21125324,220100145.078273,141385.157947091,120911.973687007,20473.1842600843,141385.157947091
2008-03-14,1.37723975282669e-18,1.37723975282669e-18,0,5.00821389976776,29.7920018031007,0.283316506072288,29.5494583105022,4.96744088629394,6940977.7635657,220220771.634116,142061.154513079,121616.664894849,20444.48961823,142061.154513079
2008-03-15,0,0,0,5.00117929012026,29.9651215642516,0.285391311973575,29.7205493576494,4.96036018474887,6942142.78563376,220342096.616425,142739.145953463,122323.372960917,20415.7729925457,142739.145953463
2008-03-16,0,0,0,4.99413929399994,30.138735387988,0.287476981653795,29.8921232687514,4.95327443158281,6943316.32180544,220464121.996344,143419.132263458,123032.097885211,20387.0343782463,143419.132263458
2008-03-17,-1.37723975282669e-18,-1.37723975282669e-18,0,4.98709391024307,30.31284327431,0.289573545402656,30.0641800131748,4.94618362597556,6944498.41655243,220586849.744891,144101.113438313,123742.839667731,20358.2737705813,144101.113438313
2008-03-18,0,0,0,4.98004313769443,30.4874452232175,0.291681033509841,30.2367195602866,4.93908776711547,6945689.11447004,220710281.832959,144785.089473312,124455.598308477,20329.4911648348,144785.089473312
2008-03-19,-1.37723975282669e-18,-1.37723975282669e-18,0,4.97298697520738,30.6625412347105,0.293799476265006,30.4097418794534,4.93198685419943,6946888.46027726,220834420.231316,145471.060363774,125170.373807448,20300.686556326,145471.060363774
2008-03-20,-1.37723975282669e-18,-1.37723975282669e-18,0,4.96592542164388,30.838131308789,0.295928903957786,30.5832469400421,4.92488088643304,6948096.49881671,220959266.910606,146159.026105055,125887.166164646,20271.8599404093,146159.026105055
2008-03-21,1.37723975282669e-18,1.37723975282669e-18,0,4.9588584758746,31.014215445453,0.298069346877791,30.7572347114193,4.91776986303056,6949313.27505465,221084823.841346,146848.986692543,126605.975380069,20243.0113124744,146848.986692543
2008-03-22,0,0,0,4.95178613677892,31.1907936447026,0.300220835314614,30.9317051629519,4.91065378321503,6950538.834081,221211092.993929,147540.942121664,127326.801453717,20214.1406679468,147540.942121664
2008-03-23,0,0,0,4.94470840324506,31.3678659065377,0.302383399557825,31.1066582640066,4.90353264621831,6951773.22110933,221338076.338623,148234.89238788,128049.644385592,20185.2480022881,148234.89238788
2008-03-24,0,0,0,4.93762527417009,31.5454322309583,0.304557069896977,31.2820939839502,4.89640645128116,6953016.48147686,221465775.845571,148930.837486688,128774.504175693,20156.3333109957,148930.837486688
2008-03-25,-1.37723975282669e-18,-1.37723975282669e-18,0,4.93053674846,31.7234926179644,0.306741876621609,31.4580122921495,4.88927519765326,6954268.66064443,221594193.484791,149628.777413623,129501.380824019,20127.3965896038,149628.777413623
2008-03-26,0,0,0,4.92344282502974,31.902047067556,0.308937850021242,31.6344131579712,4.88213888459327,6955529.80419658,221723331.226176,150328.712164254,130230.274330571,20098.4378336831,150328.712164254
2008-03-27,0,0,0,4.91634350280338,32.0810955797331,0.311145020385384,31.8112965507821,4.87499751136898,6956799.95784144,221853191.039493,151030.64173419,130961.184695349,20069.4570388412,151030.64173419
2008-03-28,0,0,0,4.90923878071402,32.2606381544958,0.313363418003532,31.9886624399491,4.86785107725723,6958079.16741082,221983774.894384,151734.566119076,131694.111918353,20040.454200723,151734.566119076
2008-03-29,0,0,0,4.90212865770398,32.440674791844,0.315593073165171,32.1665107948387,4.86069958154406,6959367.47886018,222115084.760369,152440.485314593,132429.055999582,20011.4293150107,152440.485314593
2008-03-30,0,0,0,4.89501313272479,32.6212054917777,0.317834016159778,32.3448415848179,4.8535430235248,6960664.93826861,222247122.606838,153148.399316462,133166.016939038,19982.3823774245,153148.399316462
2008-03-31,0,0,0,4.88789220473732,32.8022302542969,0.320086277276821,32.5236547792533,4.84638140250405,6961971.59183887,222379890.403061,153858.308120441,133904.994736719,19953.3133837222,153858.308120441
2008-04-01,-2.75447950565339e-18,-2.75447950565339e-18,0,4.88076587271174,32.9837490794016,0.322349886805763,32.7029503475119,4.83921471779575,6963287.48589733,222513390.118178,154570.211722326,134645.989392626,19924.2223297,154570.211722326
2008-04-02,0,0,0,4.87363413562771,33.1657619670919,0.324624875036062,32.8827282589602,4.83204296872334,6964612.66689406,222647623.721207,155284.110117951,135389.000906759,19895.1092111925,155284.110117951
2008-04-03,0,0,0,4.86649699247434,33.3482689173676,0.326911272257173,33.0629884829651,4.82486615461971,6965947.18140272,222782593.181042,156000.003303191,136134.029279117,19865.9740240733,156000.003303191
2008-04-04,0,0,0,4.85935444225031,33.5312699302289,0.329209108758547,33.2437309888934,4.8176842748273,6967291.07612067,222918300.466449,156717.891273956,136881.074509702,19836.8167642547,156717.891273956
2008-04-05,0,0,0,4.85220648396395,33.7147650056757,0.33151841482964,33.4249557461118,4.81049732869824,6968644.39786888,223054747.54607,157437.7740262,137630.136598512,19807.6374276885,157437.7740262
2008-04-06,2.75447950565339e-18,2.75447950565339e-18,0,4.84505311663326,33.8987541437081,0.333839220759905,33.6066627239871,4.80330531559429,6970007.19359198,223191936.388423,158159.651555914,138381.215545548,19778.4360103659,158159.651555914
2008-04-07,-2.75447950565339e-18,-2.75447950565339e-18,0,4.83789433928598,34.0832373443259,0.336171556838799,33.7888518918861,4.79610823488696,6971379.51035825,223329868.961899,158883.523859128,139134.31135081,19749.2125083181,158883.523859128
2008-04-08,0,0,0,4.83073015095971,34.2682146075293,0.338515453355785,33.9715232191755,4.78890608595763,6972761.39535962,223468547.234766,159609.390931914,139889.424014298,19719.9669176163,159609.390931914
2008-04-09,0,0,0,4.82356055070193,34.4536859333181,0.340870940600332,34.1546766752222,4.78169886819755,6974152.89591166,223607973.175167,160337.252770383,140646.553536011,19690.6992343723,160337.252770383
2008-04-10,-2.75447950565339e-18,-2.75447950565339e-18,0,4.81638553757007,34.6396513216925,0.343238048861917,34.3383122293928,4.77448658100788,6975554.05945359,223748148.751117,161067.109370688,141405.69991595,19661.4094547381,161067.109370688
2008-04-11,0,0,0,4.80920511063161,34.8261107726524,0.345616808430025,34.5224298510542,4.76726922379987,6976964.93354828,223889075.930509,161798.960729023,142166.863154115,19632.0975749071,161798.960729023
2008-04-12,0,0,0,4.80201926896414,35.0130642861979,0.348007249594154,34.707029509573,4.76004679599481,6978385.56588224,224030756.681109,162532.80684162,142930.043250506,19602.7635911139,162532.80684162
2008-04-13,0,0,0,4.79482801165539,35.2005118623288,0.350409402643814,34.8921111743162,4.7528192970242,6979816.00426563,224173192.970561,163268.647704757,143695.240205123,19573.4074996344,163268.647704757
2008-04-14,0,0,0,4.78763133780336,35.3884535010453,0.35282329786853,35.0776748146504,4.74558672632969,6981256.29663228,224316386.766379,164006.483314752,144462.454017966,19544.0292967863,164006.483314752
2008-04-15,2.75447950565339e-18,2.75447950565339e-18,0,4.78042924651636,35.5768892023473,0.355248965557843,35.2637203999425,4.73834908336332,6982706.49103962,224460340.035957,164746.313667964,145231.684689034,19514.6289789298,164746.313667964
2008-04-16,0,0,0,4.77322173691307,35.7658189662348,0.357686436001311,35.4502478995591,4.73110636758742,6984166.63566878,224605054.746561,165488.138760795,146002.932218328,19485.2065424671,165488.138760795
2008-04-17,0,0,0,4.76600880812264,35.9552427927078,0.360135739488513,35.6372572828671,4.72385857847481,6985636.7788245,224750532.865332,166231.958589691,146776.196605848,19455.7619838431,166231.958589691
2008-04-18,0,0,0,4.75879045928476,36.1451606817663,0.36259690630905,35.8247485192332,4.7166057155088,6987116.96893518,224896776.359287,166977.77315114,147551.477851594,19426.295299546,166977.77315114
2008-04-19,-2.75447950565339e-18,-2.75447950565339e-18,0,4.75156668954971,36.3355726334104,0.365069966752543,36.0127215780243,4.70934777818328,6988607.25455289,225043787.195318,167725.582441673,148328.775955566,19396.806486107,167725.582441673
2008-04-20,0,0,0,4.74433749807845,36.52647864764,0.367554951108642,36.201176428607,4.70208476600278,6990107.6843533,225191567.340191,168475.386457864,149108.090917763,19367.2955401011,168475.386457864
2008-04-21,0,0,0,4.73710288404271,36.7178787244551,0.37005188966702,36.3901130403481,4.69481667848261,6991618.30713578,225340118.760548,169227.185196333,149889.422738186,19337.7624581469,169227.185196333
2008-04-22,-2.75447950565339e-18,-2.75447950565339e-18,0,4.72986284662503,36.9097728638557,0.37256081271738,36.5795313826145,4.68754351514882,6993139.17182331,225489443.422904,169980.978653743,150672.771416835,19308.2072369076,169980.978653743
2008-04-23,-2.75447950565339e-18,-2.75447950565339e-18,0,4.72261738501885,37.1021610658418,0.375081750549456,36.7694314247728,4.68026527553836,6994670.32746254,225639543.293652,170736.766826801,151458.13695371,19278.6298730907,170736.766826801
2008-04-24,-2.75447950565339e-18,-2.75447950565339e-18,0,4.71536649842862,37.2950433304134,0.377614733453012,36.9598131361899,4.67298195919914,6996211.82322376,225790420.339057,171494.549712259,152245.519348811,19249.0303634483,171494.549712259
2008-04-25,0,0,0,4.70811018606983,37.4884196575706,0.380159791717848,37.1506764862325,4.66569356569007,6997763.70840091,225942076.525261,172254.327306916,153034.918602138,19219.4087047782,172254.327306916
2008-04-26,-2.75447950565339e-18,-2.75447950565339e-18,0,4.7008484471691,37.6822900473133,0.382716955633797,37.3420214442674,4.65840009458118,6999326.03241158,226094513.81828,173016.099607613,153826.33471369,19189.7648939232,173016.099607613
2008-04-27,0,0,0,4.69358128096428,37.8766544996415,0.385286255490734,37.5338479796614,4.65110154545367,7000898.84479701,226247734.184005,173779.86661124,154619.767683468,19160.098927772,173779.86661124
2008-04-28,0,0,0,4.68630868670449,38.0715130145552,0.387867721578569,37.7261560617811,4.6437979179,7002482.19522208,226401739.588203,174545.628314731,155415.217511472,19130.4108032594,174545.628314731
2008-04-29,0,0,0,4.67903066365025,38.2668655920544,0.390461384187254,37.9189456599935,4.63648921152395,7004076.13347534,226556531.996513,175313.384715068,156212.684197702,19100.7005173668,175313.384715069
2008-04-30,0,0,0,4.67174721107353,38.4627122321392,0.393067273606787,38.1122167436652,4.62917542594071,7005680.70946896,226712113.374453,176083.135809279,157012.167742157,19070.9680671221,176083.135809279
2008-05-01,2.75447950565339e-18,2.75447950565339e-18,0,4.6644583282578,38.6590529348095,0.395685420127209,38.3059692821631,4.62185656077696,7007295.9732388,226868485.687413,176854.881594439,157813.668144839,19041.2134496003,176854.881594439
2008-05-02,0,0,0,4.65716401449818,38.8558877000653,0.398315854038609,38.5002032448539,4.61453261567096,7008921.97494433,227025650.90066,177628.62206767,158617.185405746,19011.4366619241,177628.62206767
2008-05-03,-2.75447950565339e-18,-2.75447950565339e-18,0,4.64986426910147,39.0532165279066,0.400958605631123,38.6949186011043,4.60720359027261,7010558.76486868,227183610.979333,178404.357226142,159422.719524879,18981.6377012635,178404.357226142
2008-05-04,0,0,0,4.64255909138626,39.2510394183334,0.40361370519494,38.8901153202812,4.59986948424353,7012206.39341866,227342367.888448,179182.087067075,160230.270502238,18951.8165648371,179182.087067075
2008-05-05,-2.75447950565339e-18,-2.75447950565339e-18,0,4.635248480683,39.4493563713457,0.406281183020303,39.0857933717513,4.59253029725715,7013864.91112469,227501923.592897,179961.811587734,161039.838337822,18921.9732499114,179961.811587734
2008-05-06,2.75447950565339e-18,2.75447950565339e-18,0,4.62793243633408,39.6481673869436,0.408961069397507,39.2819527248813,4.58518602899882,7015534.36864086,227662280.057445,180743.530785435,161851.423031633,18892.1077538021,180743.530785435
2008-05-07,0,0,0,4.62061095769393,39.847472465127,0.411653394616906,39.4785933490382,4.57783667916582,7017214.81674491,227823439.246733,181527.244657543,162665.024583669,18862.2200738739,181527.244657543
2008-05-08,0,0,0,4.61328404412909,40.0472716058959,0.414358188968912,39.6757152135885,4.57048224746753,7018906.30633823,227985403.125276,182312.953201472,163480.642993931,18832.3102075407,182312.953201472
2008-05-09,0,0,0,4.60595169501832,40.2475648092503,0.417075482744,39.8733182878991,4.56312273362545,7020608.88844587,228148173.657465,183100.656414685,164298.278262419,18802.3781522665,183100.656414685
2008-05-10,0,0,0,4.59861390975263,40.4483520751902,0.419805306232705,40.0714025413368,4.55575813737331,7022322.61421652,228311752.807566,183890.354294698,165117.930389133,18772.4239055655,183890.354294698
2008-05-11,0,0,0,4.59127068773546,40.6496334037157,0.422547689725632,40.2699679432683,4.54838845845715,7024047.53492253,228476142.539718,184682.046839074,165939.599374072,18742.4474650023,184682.046839074
2008-05-12,2.75447950565339e-18,2.75447950565339e-18,0,4.58392202838267,40.8514087948266,0.425302663513447,40.4690144630604,4.54101369663541,7025783.70195988,228641344.817937,185475.73404543,166763.285217237,18712.4488281923,185475.73404543
2008-05-13,0,0,0,4.57656793112271,41.0536782485231,0.428070257886892,40.6685420700799,4.533633851679,7027531.16684824,228807361.606113,186271.415911431,167588.987918629,18682.4279928023,186271.415911431
2008-05-14,-2.75447950565339e-18,-2.75447950565339e-18,0,4.56920839539664,41.2564417648051,0.430850503136776,40.8685507336935,4.52624892337145,7029289.98123091,228974194.868012,187069.092434796,168416.707478245,18652.3849565507,187069.092434796
2008-05-15,0,0,0,4.56184342065829,41.4596993436726,0.433643429553984,41.069040423268,4.5188589115089,7031060.19687484,229141846.567274,187868.763613296,169246.443896088,18622.3197172078,187868.763613296
2008-05-16,0,0,0,4.55447300637428,41.6634509851257,0.436449067429476,41.2700111081702,4.51146381590025,7032841.86567065,229310318.667415,188670.429444753,170078.197172157,18592.2322725964,188670.429444753
2008-05-17,0,0,0,4.54709715202418,41.8676966891642,0.43926744705429,41.4714627577669,4.50406363636726,7034635.0396326,229479613.131823,189474.089927043,170911.967306451,18562.1226205918,189474.089927043
2008-05-18,2.75447950565339e-18,2.75447950565339e-18,0,4.53971585710053,42.0724364557883,0.442098598719546,41.6733953414247,4.49665837274459,7036439.7708986,229649731.923765,190279.745058094,171747.754298971,18531.9907591227,190279.745058094
2008-05-19,0,0,0,4.53232912110901,35.884778621562,0.384176272604128,35.5436834451869,4.48924802487994,7038008.05212102,229794828.056185,164990.385031725,146488.548345554,18501.836686171,164990.385031725
2008-05-20,0,0,0,4.52493694356849,29.6698144134948,0.325737702202275,29.3871810622269,4.48183259263412,7039337.77589165,229914792.165179,139589.532937053,121117.87253728,18471.6603997727,139589.532937053
2008-05-21,0,0,0,4.5175393240111,32.5535434810165,0.353903678952195,32.2427670501942,4.47441207588114,7040782.47858107,230046413.323822,151331.269532852,132889.807634834,18441.4618980179,151331.269532852
2008-05-22,-1.37723975282669e-18,-1.37723975282669e-18,0,4.5101362619824,31.4937544789713,0.344459711075291,31.1924445553701,4.46698647450831,7042188.62918245,230173746.86461,146974.786860331,128563.54568128,18411.2411790515,146974.786860331
2008-05-23,2.75447950565339e-18,2.75447950565339e-18,0,4.50272775704141,25.9708385399409,0.261646974679371,25.7478521238569,4.46406719844603,7043256.72231196,230278854.534923,124398.941869873,106017.9436288,18380.9982410732,124398.941869873
2008-05-24,0,0,0,4.49531380876072,18.1506478452714,0.153699337699598,18.0274584397935,4.46480387653908,7043884.15248504,230352446.077595,92445.1585328983,74094.42545056,18350.7330823383,92445.1585328983
2008-05-25,0,0,0,4.48789441672663,11.2150998583173,0.0757595907784062,11.1609922555937,4.46624242867183,7044193.41766383,230398007.388447,64102.634163878,45782.18846272,18320.445701158,64102.634163878
2008-05-26,6.88619876413347e-19,6.88619876413347e-19,0,4.4804695805392,11.7052122550056,0.082058925285488,11.645868623539,4.45775428672031,7044528.39793417,230445548.057623,66073.0573560597,47782.92126016,18290.1360958997,66073.0573560597
2008-05-27,-1.37723975282669e-18,-1.37723975282669e-18,0,4.47303929981234,18.766593040902,0.18053274867744,18.6208082636166,4.43829132842027,7045265.36723699,230521561.768069,94868.6361305874,76608.8318656,18259.8042649874,94868.6361305874
2008-05-28,1.37723975282669e-18,1.37723975282669e-18,0,4.46560357417399,21.0549705279291,0.212859848047525,20.879357008841,4.42835724521461,7046134.30195916,230606795.307639,104179.877841462,85950.42763456,18229.4502069021,104179.877841462
2008-05-29,0,0,0,4.45816240326614,17.3017213158416,0.151244166224803,17.1814640365083,4.42717551637461,7046751.70965142,230676933.338911,88828.0184697823,70628.9445496,18199.0739201823,88828.0184697823
2008-05-30,-6.88619876413347e-19,-6.88619876413347e-19,0,4.45071578674495,13.6478673045348,0.100636755042482,13.5719786522656,4.42596768397163,7047162.5281857,230732336.758615,73881.8871397446,55713.21173632,18168.6754034246,73881.8871397446
2008-05-31,0,0,0,4.44326372428087,11.3940620612574,0.0751126320050063,11.3400227618051,4.42219039172824,7047469.15235471,230778628.906328,64651.0011519236,46512.74649664,18138.2546552836,64651.0011519236
2008-06-01,0,0,0,4.43580621555876,11.1434132940714,0.0738884959366446,11.0905627615149,4.41476825217867,7047770.77936552,230823902.710477,63597.3618338327,45489.55015936,18107.8116744728,63597.3618338327
2008-06-02,6.88619876413347e-19,6.88619876413347e-19,0,4.42834326027795,13.8903814261326,0.110848569141619,13.8063292373326,4.40154687993637,7048223.28448339,230880262.794213,74780.5473500048,56703.20089024,18077.3464597648,74780.5473500048
2008-06-03,-6.88619876413347e-19,-6.88619876413347e-19,0,4.42087485815235,12.5407081456258,0.106797292643891,12.461746548852,4.39303916228228,7048659.25151363,230931134.03355,69240.4347277518,51193.57571776,18046.8590099918,69240.4347277518
2008-06-04,0,0,0,4.41340100891061,9.94050257771812,0.084509524353303,9.88197723375118,4.38741682852425,7049004.23559935,230971474.159792,58595.3872440461,40579.03792,18016.3493240461,58595.3872440461
2008-06-05,-3.44309938206674e-19,-3.44309938206674e-19,0,4.40592171229618,6.79849571928054,0.0549722695109727,6.76514023772768,4.38430492433806,7049228.64294612,230999090.759666,45738.5807480803,27752.7633472,17985.8174008803,45738.5807480803
2008-06-06,3.44309938206674e-19,3.44309938206674e-19,0,4.39843696806741,6.2234779592655,0.0442971852506149,6.19752382971818,4.38009391236412,7049409.47255166,231024390.240505,43360.693812948,25405.43057344,17955.263239508,43360.693812948
2008-06-07,0,0,0,4.39094677599769,8.61658900824054,0.0702008064130608,8.57008584984512,4.36724912798004,7049696.04570661,231059374.974522,53099.2556671643,35174.56882816,17924.6868390043,53099.2556671643
2008-06-08,-6.88619876413347e-19,-6.88619876413347e-19,0,4.38345113587556,9.74222059150604,0.0808556337376528,9.68645592168073,4.35836017196322,7050026.11391008,231098916.945271,57663.7010241057,39769.6128256,17894.0881985057,57663.7010241057
2008-06-09,0,0,0,4.37595004750479,9.46259214941208,0.0724224899981748,9.41307071315485,4.35304899376384,7050321.7564035,231137342.905169,56491.5832148113,38628.1158976,17863.4673172113,56491.5832148113
2008-06-10,0,0,0,4.36844351070452,40.5903219079624,0.724242054171916,39.9364512368181,4.29807212767689,7053278.25136437,231300371.158163,183530.302667983,165697.4784736,17832.8241943829,183530.302667983
2008-06-11,0,0,0,4.36093152530937,33.7991638801986,0.530470832212854,33.329315196617,4.30030937667816,7055443.73503559,231436427.814719,155776.827819745,137974.6689904,17802.1588293451,155776.827819745
2008-06-12,0,0,0,4.35341409116953,35.0559666235737,0.589730835090808,34.5313812559051,4.28826862374732,7057851.1294035,231577391.535462,160876.650041007,143105.17881952,17771.4712214866,160876.650041007
2008-06-13,-1.37723975282669e-18,-1.37723975282669e-18,0,4.34589120815089,26.1790346254636,0.354442750395088,25.8750545573083,4.2954285259111,7059298.03268593,231683018.470504,124608.60134818,106867.83997792,17740.7613702598,124608.60134818
2008-06-14,0,0,0,4.33836287613519,17.1884717967936,0.170747772124627,17.0521352981805,4.30395160262363,7059995.05783789,231752628.557064,87876.667568942,70166.63829376,17710.029275182,87876.667568942
2008-06-15,0,0,0,4.33082909502007,12.7026384343656,0.0988927723000792,12.6288895556871,4.30568520139856,7060398.75710016,231804182.106209,69533.8811473554,51854.60621152,17679.2749358354,69533.8811473554
2008-06-16,-6.88619876413347e-19,-6.88619876413347e-19,0,4.32328986471925,11.7360561195275,0.085358022948637,11.6736770818905,4.30031087940762,7060747.20491987,231851836.294845,65557.3301822676,47908.8318304,17648.4983518676,65557.3301822676
2008-06-17,0,0,0,4.31574518516258,23.8367651114148,0.301572376056011,23.5814234095058,4.26951451101556,7061978.28119473,231948100.187667,114923.946142192,97306.2466192,17617.6995229925,114923.946142192
2008-06-18,-2.75447950565339e-18,-2.75447950565339e-18,0,4.30819505629626,34.0292218257396,0.595634143039467,33.5005225019734,4.24126023702297,7064409.77399782,232084855.745278,156500.68809379,138913.8096448,17586.8784489902,156500.68809379
2008-06-19,0,0,0,4.30063947808283,32.9694300302035,0.56990825196998,32.4652841972374,4.23487705907896,7066736.24877983,232217385.26159,152143.571417388,134587.53628768,17556.035129708,152143.571417388
2008-06-20,0,0,0,4.29307845050143,23.084564602182,0.297749358174329,22.8335052147539,4.24638847975526,7067951.71876252,232310596.008905,111760.789447941,94235.61988288,17525.1695650606,111760.789447941
2008-06-21,0,0,0,3.97548752652123,16.6765992231568,0.16718691010983,16.5415954761237,3.94330436344452,7068634.20779283,232378121.973999,84305.778786357,68077.076280832,16228.702505525,84305.778786357
2008-06-22,-6.88619876413347e-19,-6.88619876413347e-19,0,3.64795180414702,12.7402442230327,0.104527096977446,12.6589844711229,3.62468445907934,7069060.90744898,232429798.376361,66899.7591246514,52008.120252928,14891.6388717234,66899.7591246515
2008-06-23,0,0,0,3.31055197629162,10.1263792294082,0.0703207030049572,10.0733839364052,3.29322656628963,7069347.97004481,232470919.861471,54852.1301273774,41337.822059776,13514.3080676014,54852.1301273774
2008-06-24,0,0,0,2.96347010589903,8.11559652307801,0.0480155800751577,8.08042432962876,2.95062671927312,7069543.97885115,232503905.703255,45226.8747319885,33129.421422976,12097.4533090125,45226.8747319885
2008-06-25,-3.44309938206674e-19,-3.44309938206674e-19,0,2.60703533419159,7.25098538012349,0.0394992584668979,7.22193202814044,2.59658942770775,7069705.22239941,232533387.014822,40242.3311351492,29599.9129216,10642.4182135492,40242.3311351492
2008-06-26,0,0,0,2.2417979177227,17.0278125464268,0.149692374304126,16.8955351610577,2.22438292878775,7070316.29537944,232602357.829589,78662.2454563913,69510.7964224,9151.44903399128,78662.2454563913
2008-06-27,0,0,0,1.86865648368224,16.12003694032,0.138270842809366,15.9961296035658,1.85429297762708,7070880.74347749,232667657.098382,73433.2964431872,65805.08230432,7628.21413886721,73433.2964431872
2008-06-28,0,0,0,1.95885237267392,11.6317462370373,0.0789041909061258,11.564214735886,1.94747968291911,7071202.84551708,232714864.440728,55479.429941013,47483.01888544,7996.41105557298,55479.429941013
2008-06-29,0,0,0,2.05109429624689,8.90142870766443,0.0510495791119274,8.85993925460792,2.04153417019147,7071411.23968934,232751032.411932,44710.2993858298,36337.339108,8372.96027782979,44710.2993858298
2008-06-30,3.44309938206674e-19,3.44309938206674e-19,0,2.14541238844851,7.27589773223731,0.0377494402109933,7.24674456108532,2.13681611938951,7071565.3401439,232780615.013017,38459.594739238,29701.60992064,8757.98481859803,38459.594739238
2008-07-01,-1.37723975282669e-18,-1.37723975282669e-18,0,2.24183759275986,16.6533010897769,0.171504768144048,16.5021447214527,2.22148919294006,7072265.45549879,232847979.932565,77133.5798273419,67981.96883224,9151.61099510189,77133.5798273419
2008-07-02,-1.37723975282669e-18,-1.37723975282669e-18,0,2.34040164241317,22.4683651988768,0.300241021534112,22.1964482203882,2.31207759936768,7073491.09692916,232938590.091054,101274.144091841,91720.17574336,9553.96834848116,101274.144091841
2008-07-03,-1.37723975282669e-18,-1.37723975282669e-18,0,2.44113704409134,16.2950589243034,0.162401644100839,16.1538165736954,2.41997775059844,7074154.0515859,233004533.0683,76484.7451860496,66519.5556088,9965.18957724959,76484.7451860496
2008-07-04,0,0,0,2.54407706455097,11.5201490678744,0.0851041417757662,11.4504394094602,2.52868258118933,7074501.46301397,233051275.957944,57412.8683214075,47027.45783872,10385.4104826875,57412.8683214075
2008-07-05,-6.88619876413347e-19,-6.88619876413347e-19,0,2.55473348627094,8.11516437003114,0.0471147789498041,8.0793304585369,2.54345261881538,7074693.79457736,233084257.334336,43556.5693312058,33127.65729136,10428.9120398458,43556.5693312058
2008-07-06,-3.44309938206674e-19,-3.44309938206674e-19,0,2.56540928146864,6.22970604729396,0.0309252436772845,6.20780125465066,2.55638883043465,7074820.03735292,233109598.769595,35903.3475064555,25430.8548232,10472.4926832555,35903.3475064555
2008-07-07,0,0,0,2.57610416860328,4.88208761215705,0.0213454211101829,4.86811502750897,2.56873133214118,7074907.17345553,233129471.348748,30445.7691872134,19929.6179236,10516.1512636134,30445.7691872134
2008-07-08,0,0,0,2.58681786113722,4.82177684135087,0.0218092873013619,4.80758258175657,2.57920283343016,7074996.2031489,233149096.822849,30243.3044019377,19683.41779072,10559.8866112177,30243.3044019377
2008-07-09,3.44309938206674e-19,3.44309938206674e-19,0,2.59755006748098,6.04095684888054,0.0296681941113881,6.02020971258183,2.5886290096683,7075117.31440705,233173672.473457,35264.0419325443,24660.3443968,10603.6975357443,35264.0419325443
2008-07-10,3.44309938206674e-19,3.44309938206674e-19,0,2.60830049093779,7.38012287883597,0.0392049871276981,7.35115558222126,2.59806280042481,7075277.35668327,233203681.300354,40774.65978346,30127.07695744,10647.58282602,40774.65978346
2008-07-11,-2.75447950565339e-18,-2.75447950565339e-18,0,2.61906882964771,32.8298700168311,0.582642865401751,32.290274470115,2.57602151096212,7077655.81659957,233335496.393396,144709.366797955,134017.82554816,10691.5412497948,144709.366797955
2008-07-12,2.75447950565339e-18,2.75447950565339e-18,0,2.82612085424483,33.9753297987179,0.559733137018145,33.4585806599735,2.78313685597106,7079940.75461096,233472080.736364,150230.579377848,138693.81205504,11536.7673228076,150230.579377848
2008-07-13,-1.37723975282669e-18,-1.37723975282669e-18,0,3.03273531874513,21.0808997107415,0.234645797765635,20.8757649592121,3.00322427250889,7080898.623758,233557299.612499,98436.4827231097,86056.27553152,12380.2071915897,98436.4827231097
2008-07-14,-1.37723975282669e-18,-1.37723975282669e-18,0,3.23880750862779,23.8507465335195,0.31455264114357,23.5738015788815,3.20119982212216,7082182.68796432,233653532.391547,110584.754856985,97363.3214656,13221.4333913847,110584.754856985
2008-07-15,0,0,0,3.44424903546236,24.0187778064505,0.312152155177585,23.7457739128821,3.40510077385315,7083456.95292655,233750467.194644,112109.342450548,98049.25734688,14060.0851036683,112109.342450548
2008-07-16,0,0,0,3.64898474285722,16.6729386326421,0.1778081745427,16.5270575205174,3.61705768043931,7084182.79999523,233817933.813015,82957.9885739563,68062.13304832,14895.8555256363,82957.9885739563
2008-07-17,0,0,0,3.85295032347897,15.4624016860499,0.153206608102839,15.3397561285538,3.82238927287229,7084808.21875159,233880553.639403,78848.971216981,63120.48907456,15728.482142421,78848.971216981
2008-07-18,-1.37723975282669e-18,-1.37723975282669e-18,0,4.05609045731737,16.9159611695893,0.188641282095515,16.7638039720161,4.019606372795,7085578.28864289,233948986.702193,85611.9367783312,69054.1976512,16557.7391271312,85611.9367783312
2008-07-19,6.88619876413347e-19,6.88619876413347e-19,0,3.76310326824178,14.0530743378964,0.136944792774949,13.9450547954558,3.73417801790735,7086137.32355038,234005913.090262,72729.0537894407,57367.34455744,15361.7092320007,72729.0537894407
